2,26,10,0.47394,0.49202,7.9328e-05,0.00035655,0.0011719,0.054558,4.9856e-06
2,26,10,0.29809,0.61131,0.0002029,6.7774e-05,0.021341,0.081689,1.7073e-06
2,26,10,0.24439,0.63098,0.00016804,8.9638e-05,0.001585,0.35886,5.3191e-07
2,26,10,0.30719,0.61668,0.00028785,0.00010334,0.0066575,0.2101,3.5327e-07
2,26,10,0.18704,0.27705,0.00085981,0.0025345,0.0036553,0.36957,4.642e-06
2,26,10,0.15067,0.18731,0.00090418,0.0039052,0.00095376,0.4837,2.5323e-05
2,26,10,0.24158,0.45318,0.00027879,0.00058147,0.0066911,0.19235,9.355e-07
2,26,10,0.30617,0.38932,0.00031321,0.00023569,0.011075,0.06465,8.1953e-06
2,26,10,0.10437,0.35049,0.00031183,0.00035313,0.0011,0.1052,0.00034768
2,26,10,0.11355,0.40529,0.00025292,0.00016709,0.0011846,0.044694,0.00025535
2,26,10,0.020138,0.74318,0.00026722,9.3422e-05,0.00089698,0.073397,0.0002356
2,26,10,0.033068,0.24061,0.00026716,0.016217,0.00044235,0.22948,0.0027793
2,26,10,0.0099363,0.084922,0.0004578,0.22446,0.00046822,0.10502,0.019097
2,26,10,0.0036495,0.14671,0.00028939,0.14223,0.0034863,0.10144,0.017
2,26,10,9.4963e-06,0.11735,0.00023913,0.14154,0.024243,0.043293,0.087071
2,26,10,0.0033648,0.076008,0.0003646,0.30734,0.046664,0.061095,0.026265
2,26,10,2.1225e-06,0.017424,0.00072985,0.13843,0.021312,0.038811,0.18595
2,26,10,3.3124e-06,0.0039274,0.00041599,0.089829,0.1794,0.076952,0.065933
2,27,10,0.083084,0.64388,3.3177e-05,0.0015791,0.0090673,0.087465,4.9758e-06
2,27,10,0.11534,0.58047,3.966e-05,0.0011647,0.0089575,0.080346,7.6975e-06
2,27,10,0.07297,0.72447,3.7559e-05,0.00088412,0.0055441,0.04771,7.0302e-07
2,27,10,0.061176,0.74853,2.5683e-05,0.00087397,0.0094457,0.02611,3.5935e-06
2,27,10,0.049356,0.56023,0.00017794,0.001831,0.0042747,0.12005,3.7377e-06
2,27,10,0.060247,0.5187,0.00026121,0.0012519,0.035089,0.054976,3.4561e-06
2,27,10,0.27793,0.68305,0.00016631,0.00020205,0.0042614,0.01965,5.6812e-07
2,27,10,0.35129,0.52458,0.00021189,0.00025488,0.0010582,0.085428,1.508e-06
2,27,10,0.42296,0.66158,0.00034797,3.4132e-05,0.0054613,0.035793,9.1473e-07
2,27,10,0.59797,0.82656,0.00019531,3.1888e-05,0.001064,0.0076871,1.0858e-07
2,27,10,0.45185,0.65254,0.0019955,8.7052e-06,0.062745,0.01333,1e-07
2,27,10,0.27664,0.37086,0.001818,0.00039311,0.045778,0.077865,7.6842e-07
2,27,10,0.29723,0.5,0.00073845,0.0019529,0.00712,0.074442,1.117e-06
2,27,10,0.34015,0.57793,0.00054946,0.0017966,0.0017313,0.092775,3.7316e-07
2,27,10,0.27858,0.5146,0.00068558,0.0025712,0.0008658,0.11685,3.1118e-06
2,27,10,0.058858,0.64621,0.00038654,0.0023474,0.00041339,0.10277,7.239e-05
2,27,10,0.072179,0.42158,0.00062044,0.00070334,0.00023807,0.092381,0.00013724
2,27,10,0.0068773,0.16523,0.079729,2.2817e-05,0.0044068,0.16991,5.2488e-05
2,27,10,0.015933,0.12337,0.0010162,0.008155,0.0056286,0.081865,0.0064388
2,27,10,0.0063088,0.19157,0.00027279,0.046424,0.002036,0.044983,0.03632
2,27,10,0.0055518,0.2449,0.0002832,0.016804,0.29955,0.011163,0.039629
2,27,10,0.0030575,0.13978,0.00020216,0.098094,0.19552,0.024632,0.068645
2,27,10,0.0034078,0.087261,0.00037092,0.33084,0.033821,0.075268,0.022187
2,27,10,4.5703e-06,0.018785,0.00038837,0.5265,0.0073617,0.026119,0.23546
2,27,10,8.1907e-06,0.0051524,0.00054141,0.10229,0.061199,0.15182,0.032204
2,27,10,7.5747e-08,0.0054712,0.019293,0.0026009,0.010503,0.027059,0.9768
